,x,y,z
578,0.35301599999999994,9.845224,-1.37284
579,0.29417999999999994,9.913865999999999,-1.4414819999999997
580,0.264762,9.855029999999998,-1.4316759999999997
581,0.35301599999999994,9.874641999999998,-1.5003179999999998
582,0.323598,9.845224,-1.4120639999999998
583,0.284374,9.825612,-1.4708999999999999
584,0.323598,9.894253999999998,-1.4708999999999999
585,0.303986,9.796194,-1.4414819999999997
586,0.274568,9.90406,-1.5003179999999998
587,0.29417999999999994,9.825612,-1.4120639999999998
588,0.34321,9.884447999999999,-1.4316759999999997
589,0.274568,9.855029999999998,-1.451288
590,0.333404,9.845224,-1.5199299999999998
591,0.31379199999999996,9.835417999999999,-1.4708999999999999
592,0.17650799999999997,9.90406,-1.549348
593,0.37262799999999996,9.806,-1.4414819999999997
594,0.29417999999999994,9.874641999999998,-1.4905119999999998
595,0.34321,9.855029999999998,-1.451288
596,0.284374,9.825612,-1.4414819999999997
597,0.24514999999999998,9.845224,-1.539542
598,0.274568,9.864835999999999,-1.5101239999999998
599,0.31379199999999996,9.874641999999998,-1.4708999999999999
600,0.225538,9.874641999999998,-1.5101239999999998
601,0.274568,9.845224,-1.4905119999999998
602,0.25495599999999996,9.864835999999999,-1.451288
603,0.362822,9.894253999999998,-1.5003179999999998
604,0.323598,9.894253999999998,-1.451288
605,0.284374,9.855029999999998,-1.549348
606,0.34321,9.864835999999999,-1.4708999999999999
607,0.303986,9.855029999999998,-1.4316759999999997
608,0.264762,9.845224,-1.461094
609,0.25495599999999996,9.90406,-1.4905119999999998
610,0.29417999999999994,9.845224,-1.451288
611,0.225538,9.884447999999999,-1.4708999999999999
612,0.362822,9.845224,-1.451288
613,0.303986,9.855029999999998,-1.5003179999999998
614,0.35301599999999994,9.874641999999998,-1.4218699999999997
615,0.323598,9.835417999999999,-1.4807059999999999
616,0.24514999999999998,9.894253999999998,-1.5297359999999998
617,0.264762,9.845224,-1.5003179999999998
618,0.264762,9.884447999999999,-1.549348
619,0.323598,9.845224,-1.4905119999999998
620,0.34321,9.874641999999998,-1.4120639999999998
621,0.24514999999999998,9.874641999999998,-1.5101239999999998
622,0.21573199999999998,9.825612,-1.549348
623,0.333404,9.864835999999999,-1.3924519999999998
624,0.333404,9.864835999999999,-1.4316759999999997
625,0.39224,9.845224,-1.3826459999999998
626,0.274568,9.884447999999999,-1.5003179999999998
627,0.333404,9.835417999999999,-1.4414819999999997
628,0.284374,9.884447999999999,-1.5003179999999998
629,0.323598,9.825612,-1.4120639999999998
630,0.264762,9.874641999999998,-1.4022579999999998
631,0.264762,9.825612,-1.4807059999999999
632,0.303986,9.874641999999998,-1.461094
633,0.284374,9.874641999999998,-1.578766
634,0.31379199999999996,9.894253999999998,-1.4905119999999998
635,0.362822,9.845224,-1.4807059999999999
636,0.29417999999999994,9.864835999999999,-1.4316759999999997
637,0.303986,9.855029999999998,-1.4905119999999998
638,0.31379199999999996,9.864835999999999,-1.451288
639,0.284374,9.874641999999998,-1.3826459999999998
640,0.35301599999999994,9.835417999999999,-1.451288
641,0.34321,9.884447999999999,-1.461094
642,0.284374,9.835417999999999,-1.4414819999999997
643,0.284374,9.90406,-1.5101239999999998
644,0.31379199999999996,9.864835999999999,-1.5297359999999998
645,0.31379199999999996,9.864835999999999,-1.4414819999999997
646,0.34321,9.864835999999999,-1.451288
647,0.274568,9.864835999999999,-1.461094
648,0.303986,9.855029999999998,-1.4022579999999998
649,0.34321,9.894253999999998,-1.5297359999999998
650,0.362822,9.825612,-1.4316759999999997
651,0.235344,9.864835999999999,-1.549348
652,0.362822,9.855029999999998,-1.5003179999999998
653,0.411852,9.835417999999999,-1.4414819999999997
654,0.40204599999999996,9.864835999999999,-1.461094
655,0.235344,9.874641999999998,-1.4905119999999998
656,0.225538,9.825612,-1.5101239999999998
657,0.235344,9.855029999999998,-1.461094
658,0.323598,9.825612,-1.4120639999999998
659,0.411852,9.894253999999998,-1.4414819999999997
660,0.29417999999999994,9.855029999999998,-1.559154
661,0.137284,9.874641999999998,-1.627796
662,0.37262799999999996,9.835417999999999,-1.4807059999999999
663,0.25495599999999996,9.874641999999998,-1.5199299999999998
664,0.323598,9.874641999999998,-1.4120639999999998
665,0.333404,9.874641999999998,-1.5003179999999998
666,0.274568,9.845224,-1.5885719999999999
667,0.274568,9.845224,-1.5885719999999999
668,0.40204599999999996,9.815805999999998,-1.4218699999999997
669,0.29417999999999994,9.747164,-1.578766
670,0.264762,9.796194,-1.6866319999999997
671,0.019611999999999997,9.796194,-1.7846919999999997
672,0.039223999999999995,9.835417999999999,-1.7062439999999996
673,0.35301599999999994,9.806,-1.7552739999999998
674,0.137284,9.756969999999999,-1.637602
675,0.264762,9.717745999999998,-1.2649739999999998
676,0.15689599999999998,9.923672,-1.22575
677,-0.019611999999999997,9.884447999999999,-0.960988
678,0.0,9.933477999999997,-1.0100179999999999
679,-0.137284,9.992313999999999,-0.725644
680,0.15689599999999998,9.835417999999999,-0.5785539999999999
681,0.284374,9.953089999999998,-0.49029999999999996
682,0.25495599999999996,10.19824,-0.480494
683,0.35301599999999994,9.943283999999998,-0.4216579999999999
684,0.18631399999999998,10.021732,-0.15689599999999998
685,0.04903,10.10018,-0.019611999999999997
686,0.49029999999999996,10.060956,-0.137284
687,0.411852,10.021732,0.0
688,0.058836,9.972701999999998,-0.058836
689,0.039223999999999995,10.208045999999998,-0.137284
690,0.24514999999999998,9.864835999999999,-0.166702
691,0.166702,10.139403999999999,-0.264762
692,-0.14708999999999997,9.953089999999998,-0.21573199999999998
693,0.058836,10.060956,-0.18631399999999998
694,0.49029999999999996,10.00212,0.166702
695,-0.137284,10.159016,-0.31379199999999996
696,0.5883599999999999,9.943283999999998,0.137284
697,0.17650799999999997,10.060956,-0.362822
698,0.10786599999999999,10.188433999999999,-0.19612
699,0.0,10.080568,-0.17650799999999997
700,0.205926,9.982508,0.15689599999999998
701,0.235344,10.149209999999998,-0.009805999999999999
702,-0.039223999999999995,10.031537999999998,0.039223999999999995
703,0.15689599999999998,10.070761999999998,0.17650799999999997
704,0.19612,9.933477999999997,0.009805999999999999
705,0.029418,10.227657999999998,0.07844799999999999
706,0.19612,10.021732,0.24514999999999998
707,0.0,9.962895999999999,0.0
708,-0.068642,9.992313999999999,0.068642
709,0.08825399999999999,9.943283999999998,-0.009805999999999999
710,-0.274568,10.188433999999999,-0.137284
711,-0.12747799999999998,10.168821999999999,-0.21573199999999998
712,-0.166702,9.943283999999998,0.0
713,-0.31379199999999996,9.874641999999998,0.04903
714,-0.166702,10.119791999999999,0.039223999999999995
715,-0.19612,9.982508,0.039223999999999995
716,-0.284374,10.041343999999999,-0.117672
717,-0.18631399999999998,10.00212,-0.039223999999999995
718,-0.12747799999999998,10.041343999999999,0.10786599999999999
719,0.08825399999999999,9.933477999999997,0.12747799999999998
720,-0.17650799999999997,10.149209999999998,-0.019611999999999997
721,0.12747799999999998,9.962895999999999,0.0
722,-0.19612,10.129597999999998,-0.10786599999999999
723,-0.264762,9.933477999999997,0.08825399999999999
724,-0.17650799999999997,9.982508,0.12747799999999998
725,-0.19612,10.10018,0.029418
726,-0.15689599999999998,9.982508,0.019611999999999997
727,-0.264762,10.227657999999998,0.12747799999999998
728,0.019611999999999997,9.90406,0.039223999999999995
729,-0.990406,10.041343999999999,0.039223999999999995
730,-0.813898,10.021732,0.12747799999999998
731,-0.53933,9.90406,0.303986
732,-0.009805999999999999,9.923672,0.34321
733,-0.6962259999999999,10.090373999999999,0.284374
734,-0.18631399999999998,9.962895999999999,0.35301599999999994
735,-0.14708999999999997,10.031537999999998,0.19612
736,-0.25495599999999996,10.149209999999998,0.274568
737,-0.117672,10.060956,0.235344
738,-0.362822,10.031537999999998,0.29417999999999994
739,-0.08825399999999999,10.139403999999999,0.274568
740,-0.21573199999999998,10.021732,0.35301599999999994
741,0.137284,10.051149999999998,0.529524
742,-0.411852,10.021732,0.31379199999999996
743,-0.529524,10.070761999999998,0.333404
744,0.04903,10.00212,0.303986
745,-0.225538,10.00212,0.25495599999999996
746,-0.009805999999999999,9.972701999999998,0.14708999999999997
747,-0.37262799999999996,10.060956,0.284374
748,-0.303986,10.021732,0.0
749,-0.205926,10.109985999999997,0.09806
750,0.009805999999999999,10.070761999999998,0.14708999999999997
751,-0.411852,10.090373999999999,0.21573199999999998
752,0.058836,10.00212,0.21573199999999998
753,-0.235344,10.080568,0.451076
754,-0.08825399999999999,10.011925999999999,0.39224
755,-0.08825399999999999,9.962895999999999,0.53933
756,-0.44126999999999994,10.109985999999997,0.303986
757,-0.17650799999999997,10.00212,0.323598
758,-0.284374,10.041343999999999,0.411852
759,-0.303986,10.10018,0.303986
760,-0.137284,10.031537999999998,0.235344
761,-0.264762,10.011925999999999,0.323598
762,-0.37262799999999996,10.051149999999998,0.205926
763,-0.31379199999999996,10.021732,0.19612
764,-0.21573199999999998,10.060956,0.24514999999999998
765,-0.225538,10.00212,0.24514999999999998
766,-0.37262799999999996,10.060956,0.25495599999999996
767,-0.10786599999999999,10.041343999999999,0.18631399999999998
768,-0.15689599999999998,10.041343999999999,0.14708999999999997
769,-0.24514999999999998,10.051149999999998,0.18631399999999998
770,-0.21573199999999998,9.982508,0.225538
771,-0.323598,10.051149999999998,0.303986
772,-0.235344,10.031537999999998,0.166702
773,-0.09806,10.051149999999998,0.29417999999999994
774,-0.137284,10.041343999999999,0.25495599999999996
775,-0.225538,10.060956,0.29417999999999994
776,-0.264762,10.031537999999998,0.225538
777,-0.10786599999999999,10.00212,0.21573199999999998
778,-0.4216579999999999,10.080568,0.264762
779,-0.12747799999999998,10.00212,0.303986
780,-0.264762,10.070761999999998,0.31379199999999996
781,-0.14708999999999997,10.051149999999998,0.29417999999999994
782,-0.35301599999999994,10.090373999999999,0.303986
783,-0.205926,10.060956,0.303986
784,-0.274568,10.00212,0.25495599999999996
785,-0.166702,10.031537999999998,0.284374
786,-0.323598,10.031537999999998,0.303986
787,-0.068642,10.051149999999998,0.303986
788,-0.24514999999999998,10.090373999999999,0.38243399999999994
789,-0.25495599999999996,10.021732,0.274568
790,-0.205926,10.090373999999999,0.35301599999999994
791,-0.303986,10.021732,0.264762
792,-0.264762,10.011925999999999,0.35301599999999994
793,-0.10786599999999999,10.041343999999999,0.451076
794,-0.303986,10.070761999999998,0.40204599999999996
795,-0.15689599999999998,10.00212,0.35301599999999994
796,-0.333404,10.080568,0.38243399999999994
797,-0.21573199999999998,10.00212,0.35301599999999994
798,-0.21573199999999998,10.070761999999998,0.44126999999999994
799,-0.17650799999999997,10.021732,0.38243399999999994
800,-0.29417999999999994,10.051149999999998,0.31379199999999996
801,-0.117672,10.031537999999998,0.39224
802,-0.38243399999999994,10.051149999999998,0.323598
803,-0.21573199999999998,10.041343999999999,0.323598
804,-0.205926,10.021732,0.38243399999999994
805,-0.274568,10.041343999999999,0.24514999999999998
806,-0.24514999999999998,10.031537999999998,0.35301599999999994
807,-0.25495599999999996,10.021732,0.264762
808,-0.205926,10.041343999999999,0.362822
809,-0.323598,10.070761999999998,0.333404
810,-0.117672,10.011925999999999,0.38243399999999994
811,-0.166702,10.060956,0.411852
812,-0.205926,10.090373999999999,0.35301599999999994
813,-0.17650799999999997,9.982508,0.411852
814,-0.21573199999999998,10.021732,0.362822
815,-0.264762,10.041343999999999,0.333404
816,-0.333404,10.070761999999998,0.29417999999999994
817,-0.25495599999999996,10.021732,0.333404
818,-0.19612,10.070761999999998,0.29417999999999994
819,-0.274568,10.041343999999999,0.264762
820,-0.235344,10.011925999999999,0.39224
821,-0.205926,10.070761999999998,0.35301599999999994
822,-0.24514999999999998,10.021732,0.24514999999999998
823,-0.21573199999999998,10.021732,0.274568
824,-0.235344,10.051149999999998,0.284374
825,-0.225538,10.021732,0.18631399999999998
826,-0.18631399999999998,10.021732,0.24514999999999998
827,-0.284374,10.060956,0.29417999999999994
828,-0.12747799999999998,9.992313999999999,0.235344
829,-0.24514999999999998,10.070761999999998,0.333404
830,-0.18631399999999998,10.00212,0.274568
831,-0.17650799999999997,10.041343999999999,0.29417999999999994
832,-0.274568,10.021732,0.303986
833,-0.15689599999999998,10.051149999999998,0.303986
834,-0.31379199999999996,10.031537999999998,0.323598
835,-0.225538,10.051149999999998,0.25495599999999996
836,-0.264762,10.021732,0.29417999999999994
837,-0.25495599999999996,10.041343999999999,0.264762
838,-0.205926,10.051149999999998,0.31379199999999996
839,-0.29417999999999994,10.021732,0.235344
840,-0.137284,10.021732,0.323598
841,-0.225538,10.041343999999999,0.34321
842,-0.31379199999999996,10.041343999999999,0.21573199999999998
843,-0.205926,10.021732,0.31379199999999996
844,-0.235344,10.041343999999999,0.25495599999999996
845,-0.235344,10.041343999999999,0.24514999999999998
846,-0.235344,10.011925999999999,0.323598
847,-0.19612,10.060956,0.235344
848,-0.19612,10.051149999999998,0.284374
849,-0.35301599999999994,10.021732,0.24514999999999998
850,-0.235344,10.041343999999999,0.29417999999999994
851,-0.225538,10.021732,0.21573199999999998
852,-0.19612,10.109985999999997,0.205926
853,-0.14708999999999997,10.021732,0.31379199999999996
854,-0.24514999999999998,10.051149999999998,0.21573199999999998
855,-0.24514999999999998,10.031537999999998,0.264762
856,-0.29417999999999994,10.021732,0.17650799999999997
857,-0.21573199999999998,10.060956,0.274568
858,-0.24514999999999998,10.00212,0.18631399999999998
859,-0.235344,10.070761999999998,0.284374
860,-0.29417999999999994,10.011925999999999,0.25495599999999996
861,-0.19612,10.10018,0.264762
862,-0.235344,10.031537999999998,0.29417999999999994
863,-0.333404,10.051149999999998,0.166702
864,-0.19612,10.041343999999999,0.31379199999999996
865,-0.24514999999999998,10.021732,0.235344
866,-0.225538,10.070761999999998,0.303986
867,-0.14708999999999997,10.031537999999998,0.29417999999999994
868,-0.264762,10.060956,0.25495599999999996
869,-0.166702,10.031537999999998,0.303986
870,-0.25495599999999996,10.011925999999999,0.284374
871,-0.264762,10.051149999999998,0.19612
872,-0.205926,10.041343999999999,0.303986
873,-0.25495599999999996,10.031537999999998,0.205926
874,-0.31379199999999996,10.041343999999999,0.18631399999999998
875,-0.205926,10.031537999999998,0.24514999999999998
876,-0.225538,10.021732,0.29417999999999994
877,-0.284374,10.041343999999999,0.235344
878,-0.15689599999999998,10.021732,0.264762
879,-0.21573199999999998,10.041343999999999,0.303986
880,-0.284374,10.060956,0.17650799999999997
881,-0.225538,10.031537999999998,0.25495599999999996
882,-0.21573199999999998,10.041343999999999,0.21573199999999998
883,-0.24514999999999998,10.031537999999998,0.21573199999999998
884,-0.235344,10.031537999999998,0.235344
885,-0.25495599999999996,10.051149999999998,0.235344
886,-0.18631399999999998,10.021732,0.21573199999999998
887,-0.19612,10.041343999999999,0.284374
888,-0.264762,10.011925999999999,0.24514999999999998
889,-0.205926,10.070761999999998,0.235344
890,-0.24514999999999998,10.021732,0.24514999999999998
891,-0.21573199999999998,10.041343999999999,0.333404
892,-0.24514999999999998,10.011925999999999,0.24514999999999998
893,-0.225538,10.060956,0.29417999999999994
894,-0.274568,10.051149999999998,0.264762
895,-0.25495599999999996,10.041343999999999,0.284374
896,-0.17650799999999997,10.031537999999998,0.323598
897,-0.303986,10.051149999999998,0.25495599999999996
898,-0.15689599999999998,10.051149999999998,0.333404
899,-0.24514999999999998,10.031537999999998,0.25495599999999996
900,-0.166702,10.060956,0.31379199999999996
901,-0.264762,10.011925999999999,0.25495599999999996
902,-0.19612,10.051149999999998,0.303986
903,-0.235344,10.051149999999998,0.323598
904,-0.235344,10.011925999999999,0.264762
905,-0.14708999999999997,10.011925999999999,0.29417999999999994
906,-0.29417999999999994,10.041343999999999,0.25495599999999996
907,-0.15689599999999998,10.051149999999998,0.274568
908,-0.284374,10.031537999999998,0.264762
909,-0.14708999999999997,10.041343999999999,0.29417999999999994
910,-0.225538,10.021732,0.235344
911,-0.264762,10.051149999999998,0.235344
912,-0.274568,10.031537999999998,0.24514999999999998
913,-0.205926,10.041343999999999,0.17650799999999997
914,-0.17650799999999997,10.031537999999998,0.24514999999999998
915,-0.284374,10.051149999999998,0.205926
916,-0.19612,10.031537999999998,0.15689599999999998
917,-0.333404,10.031537999999998,0.166702
918,-0.264762,10.031537999999998,0.15689599999999998
919,-0.205926,9.992313999999999,0.14708999999999997
920,-0.333404,10.080568,0.137284
921,-0.166702,10.00212,0.17650799999999997
922,-0.274568,10.051149999999998,0.166702
923,-0.235344,10.021732,0.17650799999999997
924,-0.264762,10.021732,0.17650799999999997
925,-0.18631399999999998,10.041343999999999,0.15689599999999998
926,-0.225538,10.041343999999999,0.14708999999999997
927,-0.225538,10.011925999999999,0.205926
928,-0.14708999999999997,10.031537999999998,0.166702
929,-0.24514999999999998,10.051149999999998,0.15689599999999998
930,-0.14708999999999997,10.031537999999998,0.205926
931,-0.264762,10.041343999999999,0.166702
932,-0.21573199999999998,10.00212,0.18631399999999998
933,-0.17650799999999997,10.060956,0.25495599999999996
934,-0.303986,10.041343999999999,0.19612
935,-0.21573199999999998,10.031537999999998,0.235344
936,-0.235344,10.051149999999998,0.21573199999999998
937,-0.235344,10.031537999999998,0.264762
938,-0.225538,10.060956,0.24514999999999998
939,-0.14708999999999997,10.011925999999999,0.225538
940,-0.35301599999999994,10.060956,0.18631399999999998
941,-0.19612,10.021732,0.21573199999999998
942,-0.225538,10.021732,0.18631399999999998
943,-0.25495599999999996,10.051149999999998,0.18631399999999998
944,-0.25495599999999996,10.031537999999998,0.205926
945,-0.225538,10.031537999999998,0.18631399999999998
946,-0.18631399999999998,10.031537999999998,0.25495599999999996
947,-0.166702,10.021732,0.21573199999999998
948,-0.235344,10.051149999999998,0.235344
949,-0.17650799999999997,10.051149999999998,0.24514999999999998
950,-0.235344,10.021732,0.19612
951,-0.235344,10.031537999999998,0.205926
952,-0.24514999999999998,10.051149999999998,0.17650799999999997
953,-0.235344,10.031537999999998,0.264762
954,-0.284374,10.031537999999998,0.19612
955,-0.21573199999999998,10.031537999999998,0.25495599999999996
956,-0.205926,10.031537999999998,0.25495599999999996
957,-0.303986,10.041343999999999,0.21573199999999998
958,-0.19612,10.060956,0.235344
959,-0.264762,10.031537999999998,0.21573199999999998
960,-0.205926,10.090373999999999,0.25495599999999996
961,-0.14708999999999997,10.021732,0.274568
962,-0.225538,10.060956,0.29417999999999994
963,-0.137284,10.041343999999999,0.274568
964,-0.19612,10.031537999999998,0.18631399999999998
965,-0.225538,10.041343999999999,0.21573199999999998
966,-0.21573199999999998,10.041343999999999,0.15689599999999998
967,-0.25495599999999996,10.021732,0.19612
968,-0.264762,10.041343999999999,0.166702
969,-0.225538,10.070761999999998,0.235344
970,-0.235344,10.031537999999998,0.19612
971,-0.303986,10.011925999999999,0.25495599999999996
972,-0.29417999999999994,10.060956,0.08825399999999999
973,-0.17650799999999997,10.011925999999999,0.21573199999999998
974,-0.323598,10.070761999999998,0.15689599999999998
975,-0.04903,10.021732,0.225538
976,-0.264762,10.021732,0.17650799999999997
977,-0.17650799999999997,10.060956,0.18631399999999998
978,-0.29417999999999994,10.031537999999998,0.15689599999999998
979,-0.14708999999999997,10.031537999999998,0.166702
980,-0.274568,10.051149999999998,0.166702
981,-0.225538,10.060956,0.09806
982,-0.21573199999999998,10.011925999999999,0.166702
983,-0.264762,10.041343999999999,0.117672
984,-0.264762,10.070761999999998,0.117672
985,-0.205926,9.992313999999999,0.117672
986,-0.235344,10.060956,0.10786599999999999
987,-0.284374,10.051149999999998,0.07844799999999999
988,-0.264762,10.031537999999998,0.07844799999999999
989,-0.17650799999999997,10.031537999999998,0.08825399999999999
990,-0.235344,10.060956,0.14708999999999997
991,-0.205926,10.011925999999999,0.10786599999999999
992,-0.205926,10.031537999999998,0.09806
993,-0.235344,10.011925999999999,0.137284
994,-0.303986,10.031537999999998,0.039223999999999995
995,-0.166702,10.031537999999998,0.10786599999999999
996,-0.235344,10.051149999999998,0.10786599999999999
997,-0.274568,10.021732,0.029418
998,-0.166702,10.021732,0.15689599999999998
999,-0.29417999999999994,10.011925999999999,0.068642
1000,-0.225538,10.060956,0.07844799999999999
1001,-0.21573199999999998,10.00212,0.04903
1002,-0.323598,10.051149999999998,0.068642
1003,-0.15689599999999998,10.00212,0.07844799999999999
1004,-0.362822,10.060956,0.04903
1005,-0.25495599999999996,10.070761999999998,0.058836
1006,-0.29417999999999994,10.011925999999999,0.137284
1007,-0.25495599999999996,10.031537999999998,0.09806
1008,-0.37262799999999996,10.060956,0.08825399999999999
1009,-0.18631399999999998,10.021732,0.137284
1010,-0.29417999999999994,10.031537999999998,-0.009805999999999999
1011,-0.34321,10.10018,0.068642
1012,-0.264762,10.00212,0.068642
1013,-0.21573199999999998,10.00212,0.04903
1014,-0.284374,10.041343999999999,0.14708999999999997
1015,-0.29417999999999994,10.031537999999998,0.019611999999999997
1016,-0.274568,10.060956,0.117672
1017,-0.284374,10.011925999999999,0.039223999999999995
1018,-0.35301599999999994,10.051149999999998,0.039223999999999995
1019,-0.21573199999999998,9.992313999999999,0.137284
1020,-0.31379199999999996,10.060956,0.039223999999999995
1021,-0.25495599999999996,10.011925999999999,0.04903
1022,-0.29417999999999994,10.051149999999998,0.166702
1023,-0.274568,10.031537999999998,0.117672
1024,-0.362822,10.080568,0.019611999999999997
1025,-0.39224,10.051149999999998,-0.04903
1026,-0.323598,10.00212,0.14708999999999997
1027,-0.323598,10.041343999999999,0.029418
1028,-0.284374,10.060956,0.029418
1029,-0.274568,10.011925999999999,0.166702
1030,-0.274568,10.00212,0.07844799999999999
1031,-0.284374,10.090373999999999,0.137284
1032,-0.264762,10.011925999999999,0.09806
1033,-0.323598,10.031537999999998,0.14708999999999997
1034,-0.323598,10.041343999999999,0.0
1035,-0.29417999999999994,10.031537999999998,0.12747799999999998
1036,-0.274568,10.031537999999998,0.058836
1037,-0.34321,10.041343999999999,0.0
1038,-0.284374,10.00212,0.10786599999999999
1039,-0.35301599999999994,10.060956,0.04903
1040,-0.29417999999999994,10.051149999999998,0.0
1041,-0.205926,10.031537999999998,0.10786599999999999
1042,-0.323598,10.051149999999998,0.0
1043,-0.205926,10.021732,0.117672
1044,-0.24514999999999998,10.021732,0.09806
1045,-0.25495599999999996,10.041343999999999,0.04903
1046,-0.274568,10.00212,0.08825399999999999
1047,-0.24514999999999998,10.021732,0.08825399999999999
1048,-0.303986,10.021732,0.068642
1049,-0.35301599999999994,10.041343999999999,0.058836
1050,-0.25495599999999996,10.00212,0.068642
1051,-0.284374,10.051149999999998,0.18631399999999998
1052,-0.274568,10.041343999999999,-0.009805999999999999
1053,-0.35301599999999994,10.011925999999999,0.12747799999999998
1054,-0.274568,10.041343999999999,-0.019611999999999997
1055,-0.21573199999999998,10.070761999999998,0.17650799999999997
1056,-0.25495599999999996,10.208045999999998,0.38243399999999994
1057,-0.205926,10.041343999999999,0.009805999999999999
1058,-0.264762,10.031537999999998,0.029418
1059,-0.49029999999999996,10.051149999999998,0.019611999999999997
1060,-0.303986,10.080568,0.15689599999999998
1061,-0.411852,10.041343999999999,0.137284
1062,-0.470688,10.070761999999998,0.14708999999999997
1063,-0.34321,10.021732,0.08825399999999999
1064,-0.323598,10.021732,0.029418
1065,-0.235344,10.031537999999998,0.0
1066,-0.137284,10.031537999999998,0.07844799999999999
1067,-0.362822,10.041343999999999,0.039223999999999995
1068,-0.25495599999999996,10.031537999999998,0.137284
1069,-0.323598,10.060956,0.205926
1070,-0.21573199999999998,10.021732,0.17650799999999997
1071,-0.303986,10.090373999999999,0.117672
1072,-0.38243399999999994,10.00212,0.15689599999999998
1073,-0.12747799999999998,10.070761999999998,0.14708999999999997
1074,-0.264762,9.953089999999998,0.284374
1075,-0.37262799999999996,10.060956,0.117672
1076,-0.303986,10.051149999999998,0.274568
1077,-0.10786599999999999,10.384553999999998,0.323598
1078,-0.34321,10.060956,0.12747799999999998
1079,-0.529524,9.992313999999999,0.284374
1080,-0.598166,10.413972,0.15689599999999998
1081,-0.07844799999999999,9.992313999999999,-0.058836
1082,-0.38243399999999994,10.00212,0.10786599999999999
1083,-0.31379199999999996,9.855029999999998,-0.225538
1084,-0.46088199999999996,9.982508,-0.24514999999999998
1085,-0.323598,9.953089999999998,-0.284374
1086,-0.451076,10.070761999999998,0.07844799999999999
1087,-0.274568,9.962895999999999,0.19612
1088,-0.31379199999999996,10.060956,0.08825399999999999
1089,-0.25495599999999996,10.021732,0.14708999999999997
1090,-0.25495599999999996,9.972701999999998,0.235344
1091,-0.29417999999999994,10.080568,0.264762
1092,-0.137284,10.031537999999998,0.225538
1093,-0.24514999999999998,10.051149999999998,0.17650799999999997
1094,-0.43146399999999996,10.090373999999999,0.166702
1095,-0.37262799999999996,10.031537999999998,0.264762
1096,-0.35301599999999994,10.00212,0.137284
1097,-0.24514999999999998,10.060956,0.25495599999999996
1098,-0.235344,10.021732,0.225538
1099,-0.37262799999999996,10.070761999999998,0.235344
1100,-0.19612,9.972701999999998,0.166702
1101,-0.35301599999999994,10.051149999999998,0.17650799999999997
1102,-0.5001059999999999,10.011925999999999,0.009805999999999999
1103,-0.4216579999999999,10.00212,0.058836
1104,-0.49029999999999996,10.041343999999999,0.08825399999999999
1105,-0.235344,10.051149999999998,0.19612
1106,-0.35301599999999994,10.070761999999998,0.17650799999999997
1107,-0.303986,10.011925999999999,0.14708999999999997
1108,-0.46088199999999996,10.060956,0.068642
1109,-0.323598,10.021732,0.09806
1110,-0.29417999999999994,10.031537999999998,0.07844799999999999
1111,-0.35301599999999994,10.070761999999998,0.08825399999999999
1112,-0.37262799999999996,9.982508,0.117672
1113,-0.323598,10.051149999999998,0.12747799999999998
1114,-0.34321,9.992313999999999,0.15689599999999998
1115,-0.38243399999999994,10.031537999999998,0.09806
1116,-0.31379199999999996,10.060956,0.12747799999999998
1117,-0.284374,10.00212,0.09806
1118,-0.34321,10.051149999999998,0.09806
1119,-0.264762,10.021732,0.068642
1120,-0.39224,10.031537999999998,0.12747799999999998
1121,-0.333404,10.011925999999999,0.04903
1122,-0.43146399999999996,10.060956,0.07844799999999999
1123,-0.333404,10.011925999999999,0.08825399999999999
1124,-0.323598,10.021732,0.068642
1125,-0.303986,10.021732,0.09806
1126,-0.303986,10.041343999999999,0.058836
1127,-0.35301599999999994,10.031537999999998,0.117672
1128,-0.323598,10.011925999999999,0.068642
1129,-0.37262799999999996,10.041343999999999,0.068642
1130,-0.25495599999999996,10.031537999999998,0.058836
1131,-0.333404,10.021732,0.117672
1132,-0.284374,10.031537999999998,0.08825399999999999
1133,-0.38243399999999994,10.021732,0.068642
1134,-0.333404,10.021732,0.04903
1135,-0.34321,10.051149999999998,0.07844799999999999
1136,-0.333404,10.021732,0.04903
1137,-0.284374,10.041343999999999,0.15689599999999998
1138,-0.38243399999999994,10.041343999999999,0.068642
1139,-0.303986,10.021732,0.068642
1140,-0.362822,10.041343999999999,0.07844799999999999
1141,-0.323598,10.011925999999999,0.08825399999999999
1142,-0.323598,10.041343999999999,0.117672
1143,-0.31379199999999996,10.011925999999999,0.117672
1144,-0.362822,10.041343999999999,0.07844799999999999
1145,-0.29417999999999994,10.060956,0.058836
1146,-0.274568,10.011925999999999,0.117672
1147,-0.38243399999999994,10.041343999999999,0.117672
1148,-0.303986,10.060956,0.117672
1149,-0.37262799999999996,10.011925999999999,0.09806
1150,-0.333404,10.041343999999999,0.14708999999999997
1151,-0.29417999999999994,10.031537999999998,0.117672
1152,-0.31379199999999996,10.051149999999998,0.14708999999999997
1153,-0.333404,10.021732,0.137284
1154,-0.303986,10.031537999999998,0.137284
1155,-0.31379199999999996,10.041343999999999,0.137284
1156,-0.34321,10.021732,0.14708999999999997
1157,-0.323598,10.041343999999999,0.15689599999999998
1158,-0.25495599999999996,10.031537999999998,0.17650799999999997
1159,-0.333404,10.041343999999999,0.205926
1160,-0.323598,10.031537999999998,0.14708999999999997
